Date,Adj Close,Volume
2018-12-19,89.83346557617188,10049200
2018-12-20,89.53881072998047,20942200
2018-12-21,89.45124053955078,11850700
2018-12-24,89.24418640136719,4384800
2018-12-26,89.17249298095703,7659300
2018-12-27,89.17249298095703,7797300
2018-12-28,89.59455871582031,4334500
2018-12-31,89.84142303466797,7008400
2019-01-02,90.12012481689453,9506500
2019-01-03,90.15998077392578,11199100
2019-01-04,90.10425567626953,12080700
2019-01-07,90.1121826171875,16150100
2019-01-08,90.31127166748047,7961400
2019-01-09,90.65367126464844,10534900
2019-01-10,90.41477966308594,10337000
2019-01-11,90.58201599121094,6890800
2019-01-14,90.34313201904297,4511400
2019-01-15,90.39883422851562,10536500
2019-01-16,90.57401275634766,17911800
2019-01-17,90.75718688964844,8756200
2019-01-18,90.91649627685547,12589700
2019-01-22,91.06778717041016,9101600
2019-01-23,91.2986831665039,11707200
2019-01-24,91.53755950927734,8874700
2019-01-25,91.61721801757812,8529200
2019-01-28,91.6012954711914,7830600
2019-01-29,91.8003921508789,9111300
2019-01-30,92.22244262695312,17275500
2019-01-31,92.86746978759766,12004200
2019-02-01,92.64620208740234,15158400
2019-02-04,92.51842498779297,7375500
2019-02-05,92.89384460449219,9298100
2019-02-06,92.71805572509766,7083600
2019-02-07,92.70210266113281,12973200
2019-02-08,92.93374633789062,5502500
2019-02-11,92.72605895996094,5353800
2019-02-12,92.85391235351562,10689100
2019-02-13,92.61425018310547,9595200
2019-02-14,92.71805572509766,14906100
2019-02-15,92.82992553710938,8298000
2019-02-19,92.88581848144531,6920300
2019-02-20,92.80596160888672,8577400
2019-02-21,92.5423583984375,6311000
2019-02-22,92.95770263671875,4110600
2019-02-25,92.92574310302734,6026200
2019-02-26,93.0695571899414,6360600
2019-02-27,92.80596160888672,7008500
2019-02-28,92.6781234741211,12468400
2019-03-01,92.51631927490234,12714100
2019-03-04,92.72462463378906,9453600
2019-03-05,92.7566909790039,9090400
2019-03-06,92.84481048583984,6278700
2019-03-07,93.14930725097656,7355500
2019-03-08,93.26945495605469,7386600
2019-03-11,93.37359619140625,7813600
2019-03-12,93.6300048828125,7994600
2019-03-13,93.47775268554688,5834000
2019-03-14,93.29348754882812,5395300
2019-03-15,93.6300048828125,8537000
2019-03-18,93.5819320678711,4308300
2019-03-19,93.59793853759766,8074700
2019-03-20,94.23091125488281,16202600
2019-03-21,94.40714263916016,14163200
2019-03-22,94.98406982421875,10576900
2019-03-25,95.17636108398438,7096100
2019-03-26,95.2164077758789,7766500
2019-03-27,95.34461212158203,7484100
2019-03-28,95.46478271484375,4621200
2019-03-29,95.39268493652344,8415100
2019-04-01,95.03746795654297,9567400
2019-04-02,95.1660385131836,7733300
2019-04-03,94.96512603759766,6048400
2019-04-04,95.11781311035156,7510600
2019-04-05,95.27052307128906,9326200
2019-04-08,95.13386535644531,8564800
2019-04-09,95.33478546142578,7749000
2019-04-10,95.80089569091797,5765300
2019-04-11,95.70448303222656,7769500
2019-04-12,95.64820861816406,11083800
2019-04-15,95.49555969238281,12427300
2019-04-16,95.23031616210938,10302700
2019-04-17,95.21426391601562,6062300
2019-04-18,95.29460144042969,8060000
2019-04-22,95.14192962646484,6581900
2019-04-23,95.5357437133789,7389700
2019-04-24,95.8572006225586,6463200
2019-04-25,95.80894470214844,4404000
2019-04-26,96.14647674560547,3406100
2019-04-29,95.76876068115234,5847500
2019-04-30,95.80894470214844,9753300
2019-05-01,95.7783432006836,12804300
2019-05-02,95.43174743652344,11748200
2019-05-03,95.85887908935547,7481000
2019-05-06,95.98788452148438,8077400
2019-05-07,95.97985076904297,11575500
2019-05-08,95.65743255615234,11843100
2019-05-09,95.74609375,11586200
2019-05-10,95.802490234375,8155600
2019-05-13,95.85887908935547,16744900
2019-05-14,95.99596405029297,7993500
2019-05-15,96.26190948486328,10804400
2019-05-16,96.1087646484375,11716300
2019-05-17,96.11687469482422,7746100
2019-05-20,95.89115905761719,2890900
2019-05-21,95.97174835205078,3610100
2019-05-22,96.09265899658203,9526200
2019-05-23,96.30220794677734,9983400
2019-05-24,96.50372314453125,5981700
2019-05-28,96.56820678710938,9039100
2019-05-29,96.60852813720703,8778000
2019-05-30,97.1646728515625,11946400
2019-05-31,97.39031982421875,11611700
2019-06-03,97.69029235839844,12525200
2019-06-04,97.7226333618164,20566100
2019-06-05,97.657958984375,10423100
2019-06-06,97.84392547607422,14133600
2019-06-07,98.28050231933594,11912900
2019-06-10,97.92476654052734,13072400
2019-06-11,98.01366424560547,17076700
2019-06-12,98.15921783447266,11814400
2019-06-13,98.40985107421875,6665700
2019-06-14,98.45028686523438,4652300
2019-06-17,98.498779296875,6213200
2019-06-18,99.15365600585938,19575000
2019-06-19,99.78430938720703,17597800
2019-06-20,100.32597351074219,24937900
2019-06-21,99.96214294433594,18566400
2019-06-24,100.21276092529297,15241600
2019-06-25,99.91365814208984,17843700
2019-06-26,99.71153259277344,24436700
2019-06-27,100.29364776611328,10314500
2019-06-28,100.55235290527344,9512100
2019-07-01,100.74288177490234,19129900
2019-07-02,101.01859283447266,15843800
2019-07-03,101.29425048828125,6947300
2019-07-05,100.40235137939453,7889900
2019-07-08,100.26453399658203,9239200
2019-07-09,100.05369567871094,15877100
2019-07-10,100.2807388305664,9551800
2019-07-11,99.68885803222656,7101300
2019-07-12,99.78618621826172,6363600
2019-07-15,99.95643615722656,7705000
2019-07-16,99.7455825805664,9867500
2019-07-17,100.27262878417969,6620400
2019-07-18,100.50775909423828,10357300
2019-07-19,100.35369873046875,8789300
2019-07-22,100.66179656982422,4464800
2019-07-23,100.71858215332031,7013600
2019-07-24,101.00237274169922,11851200
2019-07-25,100.67803192138672,9943100
2019-07-26,100.81586456298828,7285100
2019-07-29,100.75099182128906,7379600
2019-07-30,100.71858215332031,12112000
2019-07-31,100.8077621459961,17422700
2019-08-01,101.62738800048828,16216800
2019-08-02,101.73304748535156,14629500
2019-08-05,101.8062515258789,12715500
2019-08-06,102.44043731689453,14920200
2019-08-07,102.42413330078125,24644100
2019-08-08,102.70063018798828,8353800
2019-08-09,102.39982604980469,6375900
2019-08-12,103.04214477539062,8075100
2019-08-13,102.96083068847656,10955000
2019-08-14,103.26163482666016,9070900
2019-08-15,103.76575469970703,11378300
2019-08-16,103.9527816772461,10842200
2019-08-19,103.61127471923828,7226200
2019-08-20,104.21295166015625,11402300
2019-08-21,104.39995574951172,9344000
2019-08-22,104.017822265625,7054000
2019-08-23,104.39995574951172,7998600
2019-08-26,104.40811920166016,6305900
2019-08-27,104.96916198730469,12644100
2019-08-28,104.96916198730469,8935800
2019-08-29,104.741455078125,17900500
2019-08-30,104.72518920898438,8653700
2019-09-03,104.62654113769531,22683500
2019-09-04,104.82221221923828,8502600
2019-09-05,104.05586242675781,19042800
2019-09-06,104.43089294433594,8914800
2019-09-09,103.66451263427734,7219000
2019-09-10,102.79218292236328,9863400
2019-09-11,102.71062469482422,8165800
2019-09-12,102.572021484375,11506000
2019-09-13,101.65074920654297,8984600
2019-09-16,102.16436004638672,11464700
2019-09-17,102.42527770996094,12480700
2019-09-18,102.67801666259766,9162300
2019-09-19,102.97151947021484,9042800
2019-09-20,103.6808090209961,10406200
2019-09-23,103.60741424560547,9526600
2019-09-24,103.9335708618164,12638700
2019-09-25,103.34652709960938,13852300
2019-09-26,103.56668853759766,8377600
2019-09-27,103.59117126464844,8627800
2019-09-30,103.9335708618164,10769500
2019-10-01,104.05288696289062,13233900
2019-10-02,104.01203155517578,11377000
2019-10-03,104.42073059082031,13985000
2019-10-04,104.85399627685547,9168500
2019-10-07,104.32264709472656,6989300
2019-10-08,104.23271942138672,8635500
2019-10-09,104.27360534667969,9929500
2019-10-10,103.6605453491211,7962200
2019-10-11,103.4725112915039,11061500
2019-10-14,103.81582641601562,2276500
2019-10-15,103.53792572021484,13199100
2019-10-16,103.65235137939453,7793500
2019-10-17,103.79949188232422,5795300
2019-10-18,103.93028259277344,5978200
2019-10-21,103.69322967529297,6457700
2019-10-22,103.87307739257812,5820000
2019-10-23,103.93028259277344,4986100
2019-10-24,104.15919494628906,9154900
2019-10-25,103.97933197021484,6263000
2019-10-28,103.66869354248047,9081600
2019-10-29,103.39894104003906,9236700
2019-10-30,103.76679992675781,12250700
2019-10-31,104.39624786376953,18082800
2019-11-01,104.49869537353516,11238400
2019-11-04,104.00688934326172,10122100
2019-11-05,103.40853118896484,10409200
2019-11-06,103.99050903320312,8496500
2019-11-07,103.17900848388672,14799000
2019-11-08,103.03970336914062,6256300
2019-11-11,103.07247161865234,3231600
2019-11-12,103.17085266113281,9936600
2019-11-13,103.41676330566406,10280100
2019-11-14,103.95771789550781,10163800
2019-11-15,103.9740982055664,5411900
2019-11-18,104.08882141113281,9148900
2019-11-19,104.29378509521484,3818800
2019-11-20,104.44129943847656,5395800
2019-11-21,104.19540405273438,8425700
2019-11-22,104.48226165771484,5276600
2019-11-25,104.84293365478516,6808600
2019-11-26,105.1134262084961,8688800
2019-11-27,105.1052017211914,7264000
2019-11-29,104.89215087890625,5260900
2019-12-02,104.43679809570312,14911500
2019-12-03,105.24229431152344,9376800
2019-12-04,105.10253143310547,11177600
2019-12-05,104.98748016357422,5700600
2019-12-06,104.9299545288086,6149500
2019-12-09,104.91349029541016,4545300
2019-12-10,104.91349029541016,6425500
2019-12-11,105.32442474365234,4417100
2019-12-12,104.83955383300781,10375000
2019-12-13,105.52171325683594,12474100
2019-12-16,105.28337860107422,8062600
2019-12-17,105.20115661621094,10886800
2019-12-18,105.12718963623047,10205500
2019-12-19,105.23101806640625,9307000
2019-12-20,105.19806671142578,8336900
2019-12-23,105.24752044677734,3827500
2019-12-24,105.3546371459961,2638000
2019-12-26,105.54413604736328,3879900
2019-12-27,105.69248962402344,8752100
2019-12-30,105.88201904296875,9993800
2019-12-31,105.44526672363281,5499400
2020-01-02,105.66773986816406,15348700
2020-01-03,106.03031158447266,10110900
2020-01-06,105.67601013183594,13894300
2020-01-07,105.40404510498047,8211700
2020-01-08,105.2557373046875,12268500
2020-01-09,105.75837707519531,14415100
2020-01-10,106.05506134033203,8263500
2020-01-13,105.79963684082031,4477400
2020-01-14,105.93146514892578,11066300
2020-01-15,106.16220092773438,8712400
2020-01-16,106.31053161621094,13926100
2020-01-17,106.29405212402344,13727800
2020-01-21,106.80496215820312,16807300
2020-01-22,106.86264038085938,9928600
2020-01-23,107.00271606445312,13623200
2020-01-24,107.18402862548828,11604500
2020-01-27,107.3900375366211,10461200
2020-01-28,107.33235168457031,12055900
2020-01-29,107.67843627929688,11174700
2020-01-30,107.74435424804688,14619200
2020-01-31,108.02455139160156,20194800
2020-02-03,107.93943786621094,11216300
2020-02-04,107.6750717163086,16799300
2020-02-05,107.60897827148438,9587500
2020-02-06,107.55940246582031,11028900
2020-02-07,107.97247314453125,11517200
2020-02-10,108.22862243652344,10405800
2020-02-11,108.07164001464844,10052700
2020-02-12,108.02204895019531,7069100
2020-02-13,107.94770812988281,5437400
2020-02-14,108.21208190917969,8254500
2020-02-18,108.41865539550781,9650900
2020-02-19,108.26994323730469,10731500
2020-02-20,108.6334228515625,13706000
2020-02-21,108.84820556640625,12192700
2020-02-24,108.86475372314453,17894700
2020-02-25,108.97215270996094,19930500
2020-02-26,108.56733703613281,23073400
2020-02-27,107.98900604248047,29687900
2020-02-28,109.20347595214844,25073300
2020-03-02,109.09497833251953,15922600
2020-03-03,110.33750915527344,39141000
2020-03-04,110.4948959350586,23702000
2020-03-05,110.4534912109375,22089500
2020-03-06,111.2238540649414,30099900
2020-03-09,108.52342987060547,27166000
2020-03-10,106.07974243164062,30024700
2020-03-11,102.59235382080078,37310300
2020-03-12,97.69676208496094,41021400
2020-03-13,101.92967987060547,33470600
2020-03-16,100.48005676269531,19928900
2020-03-17,96.36311340332031,19074000
2020-03-18,91.54203796386719,23808700
2020-03-19,87.01922607421875,29077100
2020-03-20,88.41912078857422,29390100
2020-03-23,94.95489501953125,36918800
2020-03-24,96.90153503417969,43049700
2020-03-25,101.54032897949219,45181000
2020-03-26,101.62320709228516,21893500
2020-03-27,101.41609954833984,27730300
2020-03-30,102.65033721923828,19272700
2020-03-31,102.31070709228516,23901400
2020-04-01,100.82424926757812,21859400
2020-04-02,101.08997344970703,22929500
2020-04-03,100.56680297851562,10754100
2020-04-06,102.5515365600586,15631800
2020-04-07,102.70928955078125,17457700
2020-04-08,104.56123352050781,15484100
2020-04-09,109.47745513916016,53580000
2020-04-13,108.41445922851562,20599800
2020-04-14,107.88298034667969,14791600
2020-04-15,108.60546112060547,13687800
2020-04-16,108.06570434570312,12582100
2020-04-17,108.42279815673828,11187900
2020-04-20,107.80826568603516,12057500
2020-04-21,107.42622375488281,16146000
2020-04-22,107.49268341064453,19956600
2020-04-23,107.94939422607422,5833400
2020-04-24,107.87466430664062,14985500
2020-04-27,107.00273895263672,11794700
2020-04-28,107.29337310791016,9232900
2020-04-29,107.99923706054688,7399100
2020-04-30,107.26848602294922,14583200
2020-05-01,106.84388732910156,15442300
2020-05-04,107.01036834716797,9466700
2020-05-05,106.86884307861328,7268800
2020-05-06,105.67007446289062,10662900
2020-05-07,105.9531021118164,11194300
2020-05-08,105.44526672363281,12286700
2020-05-11,104.5212173461914,12334800
2020-05-12,105.52852630615234,18760500
2020-05-13,105.76995849609375,13404100
2020-05-14,106.64409637451172,16978300
2020-05-15,107.01873016357422,17987400
2020-05-18,107.62643432617188,15299000
2020-05-19,107.70967102050781,13529000
2020-05-20,108.89186096191406,15068200
2020-05-21,108.80859375,11059200
2020-05-22,108.80859375,12546900
2020-05-26,108.65876770019531,12864900
2020-05-27,109.10830688476562,10204500
2020-05-28,109.19986724853516,12360900
2020-05-29,109.90750885009766,14092500
2020-06-01,109.85909271240234,15415500
2020-06-02,110.20962524414062,11585400
2020-06-03,110.14281463623047,15198200
2020-06-04,109.80904388427734,9777400
2020-06-05,110.37651062011719,22147400
2020-06-08,110.74372100830078,15872100
2020-06-09,110.51002502441406,17982200
2020-06-10,111.236083984375,16866200
2020-06-11,109.90919494628906,28279600
2020-06-12,110.44328308105469,16202800
2020-06-15,112.01219940185547,24006200
2020-06-16,111.70343780517578,16299500
2020-06-17,111.48648071289062,20132900
2020-06-18,111.73681640625,9306600
2020-06-19,111.8202896118164,13741400
2020-06-22,111.71176147460938,10134000
2020-06-23,111.50313568115234,9381300
2020-06-24,111.19438171386719,12357300
2020-06-25,111.31118774414062,19115300
2020-06-26,111.411376953125,7304900
2020-06-29,111.92875671386719,10954600
2020-06-30,112.24589538574219,11599000
2020-07-01,112.6892318725586,11872500
2020-07-02,112.96527099609375,9733200
2020-07-06,113.25801849365234,12706800
2020-07-07,113.40861511230469,11645100
2020-07-08,113.22455596923828,10033100
2020-07-09,113.86029052734375,9809000
2020-07-10,113.65117645263672,9043100
2020-07-13,113.35002136230469,22457200
2020-07-14,114.01087188720703,12505600
2020-07-15,114.2366943359375,8815600
2020-07-16,114.5545654296875,7761800
2020-07-17,114.86407470703125,6078400
2020-07-20,115.18186950683594,7244300
2020-07-21,115.3324966430664,7712300
2020-07-22,115.70890045166016,6229900
2020-07-23,115.79251861572266,9544200
2020-07-24,115.53324890136719,9106500
2020-07-27,115.18186950683594,6347600
2020-07-28,115.06477355957031,12922600
2020-07-29,115.69210815429688,7625100
2020-07-30,115.56668090820312,8939900
2020-07-31,115.7256088256836,11788700
2020-08-03,115.88069915771484,10915900
2020-08-04,116.30815887451172,10101900
2020-08-05,116.14897155761719,11602000
2020-08-06,116.64350891113281,8067800
2020-08-07,116.31658172607422,7405300
2020-08-10,116.06510925292969,6137100
2020-08-11,115.33583068847656,12870500
2020-08-12,115.05079650878906,11902600
2020-08-13,114.01138305664062,20754500
2020-08-14,113.50843811035156,12409100
2020-08-17,113.74317169189453,9522800
2020-08-18,114.07006072998047,12198000
2020-08-19,113.7682876586914,12168600
2020-08-20,114.1706771850586,12065300
2020-08-21,114.3802261352539,6353900
2020-08-24,114.17901611328125,13093400
2020-08-25,113.68448638916016,12191100
2020-08-26,113.72638702392578,6259000
2020-08-27,112.82101440429688,12251100
2020-08-28,113.16475677490234,7907500
2020-08-31,113.66773223876953,11874000
2020-09-01,114.38597106933594,13289900
2020-09-02,114.8395767211914,14236600
2020-09-03,114.5876235961914,16452600
2020-09-04,113.36946105957031,13177800
2020-09-08,113.47866821289062,13932300
2020-09-09,113.5542984008789,11640000
2020-09-10,113.63827514648438,12624700
2020-09-11,113.72228240966797,9773000
2020-09-14,114.00788879394531,13896200
2020-09-15,114.1338882446289,9388500
2020-09-16,114.20954132080078,8868200
2020-09-17,114.23472595214844,12190400
2020-09-18,114.02469635009766,9968000
2020-09-21,113.9155502319336,12081100
2020-09-22,113.98271179199219,8295900
2020-09-23,113.1594467163086,17759900
2020-09-24,112.8738021850586,20595000
2020-09-25,112.75617218017578,9793100
2020-09-28,113.32747650146484,8579500
2020-09-29,113.18466186523438,8428600
2020-09-30,113.16780090332031,11634700
2020-10-01,113.482666015625,12642600
2020-10-02,113.49955749511719,10829600
2020-10-05,113.12069702148438,10078700
2020-10-06,113.028076171875,22370600
2020-10-07,113.06178283691406,14745500
2020-10-08,113.3395767211914,12101600
2020-10-09,113.60059356689453,9979700
2020-10-12,114.25726318359375,5465400
2020-10-13,114.14784240722656,9228200
2020-10-14,114.25726318359375,12994600
2020-10-15,114.1394271850586,13255900
2020-10-16,113.94579315185547,8742400
2020-10-19,113.72687530517578,8634500
2020-10-20,113.49114990234375,13413100
2020-10-21,113.30591583251953,8890100
2020-10-22,113.0533218383789,9661800
2020-10-23,113.3395767211914,12010800
2020-10-26,113.5753402709961,9776600
2020-10-27,114.03838348388672,7023800
2020-10-28,113.47431945800781,13578300
2020-10-29,113.17961120605469,14744600
